0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.28,0.46,0.53,0.41,0.23,0.1,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.1,0.11,0.23,0.51,1.07,2.09,3.7,5.97,8.87,12.32,16.15,19.92,22.85,24.1,23.52,21.73,19.45,17.2,15.15,13.35,11.75,10.29,8.96,7.91,7.25,6.91,6.7,6.39,5.97,5.53,5.13,4.74,4.31,3.86,3.49,3.23,3.03,2.81,2.54,2.26,2.02,1.85,1.7,1.49,1.23,1,0.8,0.59,0.39,0.21,0.11,0.1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.1,0.1,0.13,0.18,0.22,0.23,0.22,0.26,0.38,0.6,0.79,0.85,0.76,0.61,0.46,0.32,0.23,0.15,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.04,0.05,0.05,0.05,0.04,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.13,0.33,0.55,0.67,0.57,0.36,0.17,0.1,0.1,0.1,0.1,0.1,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.03,0.1,0.25,0.66,1.46,2.75,4.57,6.96,9.85,13.13,16.57,19.71,21.87,22.47,21.47,19.46,17.18,15.09,13.34,11.89,10.68,9.75,9.07,8.65,8.35,8.09,7.72,7.17,6.52,5.87,5.34,4.89,4.45,3.97,3.52,3.16,2.9,2.68,2.44,2.14,1.85,1.63,1.48,1.3,1.08,0.87,0.7,0.56,0.4,0.24,0.12,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.14,0.24,0.35,0.46,0.57,0.63,0.59,0.49,0.46,0.6,0.91,1.23,1.37,1.3,1.09,0.84,0.59,0.39,0.25,0.14,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.05,0.13,0.28,0.45,0.56,0.52,0.38,0.22,0.13,0.1,0.1,0.1,0.1,0.1,0.05,0.04,0.04,0.03,0.02,0.01,0,0,0.03,0.13,0.43,1.06,2.1,3.59,5.5,7.89,10.7,13.72,16.56,18.82,20.14,20.24,19.16,17.37,15.44,13.7,12.25,11.1,10.33,10.02,10.03,10.15,10.1,9.76,9.1,8.24,7.31,6.42,5.66,5.06,4.55,4.07,3.59,3.17,2.85,2.59,2.34,2.05,1.75,1.51,1.34,1.19,0.97,0.74,0.55,0.43,0.34,0.24,0.14,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.19,0.39,0.62,0.84,1.05,1.21,1.24,1.09,0.84,0.68,0.79,1.21,1.7,2,1.98,1.71,1.34,0.96,0.64,0.39,0.21,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.1,0.14,0.24,0.34,0.41,0.4,0.33,0.23,0.15,0.12,0.12,0.12,0.11,0.1,0.1,0.1,0.05,0.03,0.02,0.01,0,0.01,0.1,0.25,0.71,1.55,2.78,4.37,6.28,8.59,11.24,13.84,15.96,17.31,17.93,17.83,17.07,15.89,14.53,13.2,12.04,11.2,10.89,11.14,11.69,12.1,12.05,11.47,10.51,9.37,8.22,7.13,6.14,5.34,4.7,4.19,3.7,3.25,2.86,2.55,2.26,1.94,1.61,1.35,1.2,1.08,0.91,0.68,0.45,0.3,0.22,0.18,0.12,0.1,0.03,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.15,0.39,0.77,1.18,1.52,1.79,1.95,1.92,1.63,1.21,0.9,0.94,1.43,2.13,2.68,2.79,2.5,2.03,1.52,1.05,0.65,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.1,0.1,0.1,0.11,0.15,0.22,0.3,0.34,0.35,0.33,0.29,0.22,0.16,0.12,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.1,0.03,0.01,0.01,0.02,0.12,0.4,1,1.98,3.3,4.9,6.74,8.88,11.19,13.2,14.6,15.34,15.69,15.78,15.58,15.08,14.28,13.31,12.39,11.84,11.89,12.47,13.2,13.6,13.41,12.65,11.52,10.25,8.98,7.77,6.62,5.67,4.95,4.42,3.92,3.4,2.95,2.56,2.21,1.83,1.46,1.17,1.01,0.94,0.85,0.68,0.45,0.24,0.13,0.1,0.1,0.1,0.04,0.02,0.02,0.02,0.03,0.1,0.1,0.1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.23,0.57,1.13,1.77,2.28,2.59,2.71,2.6,2.19,1.62,1.14,1.06,1.57,2.49,3.35,3.69,3.45,2.9,2.23,1.57,0.96,0.48,0.18,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.1,0.1,0.1,0.12,0.16,0.22,0.27,0.32,0.36,0.37,0.36,0.32,0.28,0.23,0.17,0.13,0.1,0.1,0.1,0.14,0.17,0.17,0.13,0.1,0.05,0.02,0.01,0.05,0.19,0.55,1.23,2.28,3.64,5.24,6.99,8.86,10.62,11.94,12.77,13.25,13.7,14.18,14.59,14.68,14.29,13.57,12.85,12.53,12.76,13.42,14.07,14.28,13.92,13.05,11.89,10.6,9.33,8.1,6.92,5.9,5.15,4.61,4.12,3.57,3.05,2.61,2.21,1.79,1.38,1.05,0.85,0.75,0.71,0.62,0.45,0.25,0.11,0.1,0.1,0.1,0.12,0.13,0.13,0.15,0.22,0.31,0.37,0.33,0.22,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.26,0.66,1.36,2.2,2.91,3.31,3.45,3.32,2.85,2.13,1.47,1.22,1.68,2.76,3.93,4.57,4.44,3.83,2.98,2.06,1.23,0.59,0.21,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.04,0.04,0.1,0.1,0.1,0.11,0.14,0.2,0.25,0.31,0.35,0.38,0.4,0.4,0.37,0.32,0.27,0.21,0.17,0.13,0.1,0.1,0.12,0.17,0.21,0.22,0.18,0.12,0.1,0.03,0.02,0.1,0.25,0.65,1.37,2.46,3.85,5.41,7.01,8.49,9.65,10.37,10.8,11.25,11.95,12.89,13.84,14.38,14.28,13.69,13.03,12.77,13.07,13.67,14.1,14.09,13.61,12.77,11.68,10.45,9.23,8.1,7.04,6.07,5.33,4.77,4.27,3.7,3.13,2.63,2.18,1.76,1.35,1.01,0.77,0.62,0.54,0.47,0.37,0.23,0.11,0.1,0.13,0.26,0.39,0.48,0.51,0.57,0.72,0.93,1.06,0.98,0.72,0.4,0.16,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.23,0.61,1.35,2.35,3.29,3.9,4.14,4.03,3.52,2.69,1.85,1.42,1.76,2.88,4.26,5.16,5.19,4.52,3.49,2.39,1.41,0.67,0.25,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.04,0.1,0.1,0.1,0.12,0.15,0.21,0.28,0.34,0.36,0.37,0.37,0.37,0.36,0.34,0.29,0.24,0.19,0.17,0.14,0.12,0.12,0.14,0.2,0.24,0.25,0.22,0.15,0.1,0.04,0.03,0.1,0.28,0.7,1.44,2.56,3.98,5.53,6.93,7.99,8.57,8.8,8.96,9.42,10.35,11.67,13.08,14.01,14.11,13.56,12.92,12.69,12.99,13.47,13.7,13.48,12.9,12.05,11.01,9.88,8.83,7.93,7.09,6.25,5.52,4.94,4.4,3.8,3.16,2.6,2.11,1.68,1.3,1,0.76,0.58,0.43,0.32,0.23,0.16,0.13,0.19,0.37,0.67,0.99,1.2,1.31,1.43,1.66,1.97,2.14,2.02,1.58,0.99,0.48,0.17,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.2,0.55,1.25,2.27,3.36,4.2,4.63,4.6,4.09,3.19,2.21,1.62,1.81,2.81,4.15,5.13,5.24,4.59,3.52,2.38,1.4,0.67,0.25,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.1,0.1,0.12,0.15,0.19,0.24,0.31,0.37,0.39,0.37,0.33,0.3,0.29,0.29,0.27,0.24,0.21,0.19,0.19,0.18,0.17,0.17,0.19,0.23,0.26,0.27,0.23,0.17,0.1,0.1,0.1,0.11,0.3,0.71,1.45,2.58,4.03,5.52,6.67,7.28,7.39,7.25,7.23,7.67,8.73,10.36,12.14,13.4,13.68,13.19,12.57,12.39,12.64,12.96,12.99,12.65,12.01,11.14,10.1,9.08,8.27,7.68,7.11,6.44,5.77,5.21,4.66,4.03,3.31,2.62,2.06,1.6,1.22,0.93,0.72,0.54,0.37,0.23,0.13,0.11,0.18,0.39,0.78,1.31,1.85,2.25,2.47,2.64,2.88,3.19,3.36,3.21,2.64,1.81,1.01,0.44,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.17,0.46,1.06,2.03,3.19,4.2,4.81,4.89,4.44,3.53,2.47,1.74,1.75,2.5,3.6,4.43,4.53,3.94,2.98,1.99,1.16,0.57,0.22,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.1,0.1,0.12,0.17,0.23,0.28,0.34,0.41,0.45,0.45,0.4,0.34,0.29,0.26,0.23,0.21,0.18,0.17,0.18,0.21,0.23,0.24,0.24,0.26,0.28,0.28,0.27,0.23,0.16,0.1,0.1,0.1,0.15,0.35,0.75,1.47,2.57,3.98,5.37,6.27,6.48,6.17,5.74,5.6,6.04,7.21,9,10.92,12.28,12.66,12.33,11.9,11.8,11.94,12.04,11.91,11.52,10.88,10.01,9.02,8.15,7.58,7.26,6.9,6.4,5.86,5.42,4.97,4.29,3.44,2.64,2.03,1.56,1.14,0.82,0.59,0.44,0.3,0.17,0.1,0.13,0.31,0.69,1.29,2.03,2.76,3.31,3.65,3.84,4.02,4.22,4.34,4.18,3.6,2.66,1.64,0.82,0.32,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.05,0.14,0.38,0.91,1.8,2.95,4.06,4.78,4.95,4.55,3.66,2.58,1.78,1.61,2.07,2.83,3.39,3.41,2.89,2.1,1.35,0.77,0.37,0.14,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.05,0.1,0.11,0.16,0.22,0.29,0.37,0.45,0.52,0.55,0.53,0.46,0.38,0.31,0.27,0.23,0.2,0.17,0.17,0.19,0.24,0.28,0.32,0.34,0.34,0.33,0.31,0.27,0.21,0.15,0.1,0.1,0.12,0.24,0.46,0.85,1.51,2.54,3.85,5.06,5.73,5.66,5.11,4.54,4.32,4.71,5.82,7.5,9.28,10.55,10.99,10.88,10.64,10.58,10.63,10.62,10.45,10.11,9.58,8.82,7.93,7.17,6.71,6.49,6.28,6,5.72,5.51,5.23,4.61,3.65,2.64,1.88,1.38,0.99,0.65,0.42,0.29,0.19,0.11,0.1,0.18,0.46,0.97,1.7,2.57,3.43,4.11,4.51,4.67,4.72,4.79,4.85,4.72,4.22,3.31,2.2,1.22,0.54,0.19,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.32,0.78,1.61,2.75,3.89,4.67,4.88,4.47,3.58,2.52,1.71,1.45,1.68,2.15,2.48,2.42,1.95,1.32,0.77,0.4,0.18,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.1,0.1,0.11,0.16,0.22,0.27,0.33,0.4,0.48,0.55,0.59,0.57,0.5,0.41,0.34,0.28,0.23,0.19,0.16,0.17,0.21,0.26,0.31,0.37,0.41,0.41,0.39,0.33,0.27,0.21,0.15,0.12,0.14,0.21,0.37,0.63,1,1.6,2.5,3.63,4.65,5.15,4.98,4.37,3.76,3.49,3.79,4.7,6.03,7.38,8.33,8.76,8.82,8.78,8.77,8.82,8.81,8.65,8.34,7.89,7.33,6.72,6.2,5.83,5.6,5.42,5.32,5.32,5.26,4.98,4.36,3.42,2.39,1.54,1,0.68,0.42,0.24,0.14,0.1,0.1,0.1,0.25,0.6,1.17,1.94,2.86,3.8,4.56,4.98,5.06,4.98,4.9,4.89,4.81,4.43,3.64,2.58,1.54,0.76,0.3,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.26,0.67,1.47,2.63,3.83,4.6,4.7,4.18,3.28,2.31,1.59,1.3,1.39,1.66,1.86,1.76,1.36,0.85,0.43,0.18,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.1,0.1,0.12,0.16,0.22,0.27,0.31,0.35,0.4,0.46,0.52,0.55,0.54,0.49,0.41,0.35,0.3,0.26,0.22,0.2,0.21,0.23,0.27,0.32,0.38,0.43,0.44,0.41,0.35,0.28,0.22,0.19,0.2,0.27,0.39,0.59,0.86,1.23,1.76,2.54,3.5,4.33,4.68,4.45,3.86,3.29,3.01,3.19,3.79,4.63,5.45,6.08,6.46,6.64,6.71,6.78,6.86,6.87,6.74,6.46,6.07,5.64,5.3,5.14,5,4.81,4.6,4.56,4.63,4.52,4.12,3.5,2.68,1.8,1.02,0.55,0.34,0.2,0.1,0.05,0.03,0.04,0.12,0.32,0.67,1.23,2,2.96,3.99,4.81,5.23,5.23,5,4.77,4.67,4.61,4.35,3.71,2.76,1.76,0.94,0.41,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.22,0.6,1.37,2.51,3.7,4.42,4.39,3.75,2.84,1.99,1.41,1.15,1.15,1.28,1.38,1.29,0.99,0.61,0.29,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0.16,0.18,0.22,0.27,0.31,0.35,0.38,0.41,0.42,0.45,0.47,0.48,0.45,0.41,0.38,0.36,0.32,0.26,0.23,0.22,0.23,0.24,0.28,0.34,0.4,0.43,0.4,0.35,0.3,0.28,0.3,0.37,0.49,0.67,0.9,1.18,1.53,2.01,2.67,3.48,4.15,4.38,4.09,3.51,2.97,2.71,2.77,3.06,3.42,3.78,4.13,4.43,4.67,4.83,4.96,5.05,5.07,4.97,4.71,4.35,4,3.83,3.96,4.17,4.24,4.07,3.9,3.77,3.44,2.87,2.23,1.64,1.07,0.56,0.24,0.11,0.1,0.02,0.01,0.02,0.1,0.15,0.34,0.68,1.2,1.98,3.01,4.12,5.01,5.42,5.34,4.96,4.58,4.37,4.28,4.09,3.59,2.78,1.86,1.06,0.51,0.19,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.17,0.49,1.2,2.28,3.4,4.04,3.92,3.23,2.38,1.66,1.2,0.96,0.88,0.88,0.9,0.84,0.66,0.41,0.2,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.16,0.24,0.25,0.27,0.3,0.34,0.38,0.4,0.42,0.41,0.4,0.42,0.44,0.43,0.42,0.43,0.42,0.37,0.3,0.24,0.21,0.21,0.22,0.25,0.3,0.36,0.39,0.38,0.35,0.35,0.38,0.45,0.58,0.76,0.99,1.25,1.54,1.88,2.32,2.9,3.57,4.1,4.22,3.89,3.32,2.83,2.56,2.48,2.45,2.43,2.49,2.66,2.9,3.13,3.31,3.44,3.53,3.58,3.54,3.38,3.09,2.76,2.6,2.88,3.39,3.78,3.74,3.43,3.03,2.5,1.88,1.27,0.79,0.45,0.22,0.1,0.04,0.02,0.01,0.01,0.03,0.1,0.16,0.33,0.63,1.14,1.95,3.05,4.24,5.16,5.55,5.39,4.91,4.4,4.07,3.91,3.73,3.32,2.65,1.85,1.12,0.57,0.24,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.12,0.4,0.98,1.88,2.84,3.42,3.36,2.8,2.05,1.42,1,0.76,0.61,0.52,0.47,0.43,0.34,0.21,0.11,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
